,0,1,2,3,4,5,6,7,8,9,10,11,12
1278,0.009511513683228666,0.03252104727726731,0.24277854340732258,0.006240541491070319,0.1346096984462328,0.0041756247869929675,0.07920683455201195,0.011639002306339,0.0428029666288218,0.4301165661698566,0.004074197181502749,0.002323464069353214,4.0
1279,0.005250740653303132,0.014258207683535626,0.18533556332020779,0.0026587824673954944,0.02656714312947527,0.0017022080904268088,0.06482011559442603,0.013697550553483187,0.013927223329589481,0.6592652602402935,0.007234624118359324,0.0052825808195042494,4.0
1280,0.059762802887506905,0.07670791933368185,0.2812115407295634,0.012974493753395405,0.0726892469625824,0.011456730020748304,0.34432398785012874,0.008454306508217253,0.02558929100302782,0.09210981108549453,0.011503408690981579,0.003216461174671707,4.0
1281,0.003550196905572603,0.013803243831168656,0.3717106595696069,0.0034935302812188276,0.03963469182415948,0.005067608410805774,0.018806774046280957,0.02182848415900274,0.006955329473138489,0.5058774155098419,0.006409232673646325,0.0028628333155574517,4.0
1282,0.0028119159061071016,0.017436421791075456,0.6088298656231838,0.009044957647617546,0.011255317000768318,0.006111096696072865,0.03200452856383987,0.010161679183591215,0.005685404673658712,0.2911097777705691,0.004574932643131152,0.0009741025003848338,4.0
1283,0.009034090901656426,0.04679911996751246,0.2556588514432076,0.006213938072511371,0.005675432927612838,0.0036354599589251586,0.1342037980092281,0.010843430612315656,0.008670885371159686,0.5068739116425037,0.009761231715034091,0.0026298493783329015,4.0
1284,0.0037765633304733554,0.01275587733524982,0.2780753736192529,0.00763084793993692,0.08198554957375506,0.012017573526506732,0.1839873652849891,0.019225227103300855,0.01687614633135751,0.36387617954335344,0.00543763424380234,0.014355662168021876,4.0
1285,0.007357164346354731,0.03323356524089879,0.2160626799866541,0.007610474258784583,0.0795577583524427,0.0031572451585672816,0.061933295608969,0.012421012344874147,0.008127397851083464,0.5604804307370055,0.006469623446675401,0.0035893526676902946,4.0
1286,0.006729592473655932,0.024573655089957444,0.40169620268573875,0.008644771077053751,0.013691997341372403,0.013549214709047236,0.24330941053613905,0.009053400114086422,0.006131833217058898,0.2633142581770569,0.005804228392469183,0.0035014361863640307,4.0
1287,0.007905984884964226,0.016725680596650642,0.33567495759400284,0.0048329146797124415,0.008106917035718274,0.026335671624275855,0.1390836901444075,0.011799057202354753,0.011509434423062223,0.4277386392532021,0.008126718796664142,0.002160333764984925,4.0
1288,0.0017019219968419244,0.021577146371418707,0.35118220133629513,0.00832586840517322,0.05540826272870945,0.003905161298556275,0.027730155955303835,0.024106382422896096,0.015086045379051912,0.4855738983029373,0.003073781822806956,0.00232917398000916,4.0
1289,0.01624712273163684,0.03210379050396309,0.21550597439679123,0.02086694854186556,0.03239420748594848,0.02089900439175964,0.16577517975920333,0.01877327320556209,0.0169903360040736,0.43288533341362917,0.020424730354534484,0.007134099211032437,4.0
1290,0.004769262225995795,0.010693585342217938,0.19886423516276452,0.002595297847096534,0.015278634861762359,0.0007993136854629811,0.06156977645323361,0.022936662731908804,0.024629370818583254,0.6488066395413122,0.0055829790157150535,0.003474242313946837,4.0
1291,0.0034317034910904083,0.01942847567522031,0.21971982905567963,0.007844819444015893,0.020982406553006462,0.004794857003721667,0.1701574477417567,0.012180325990785602,0.010150758816508943,0.5186226021017192,0.008628168003927465,0.004058606122567693,4.0
1292,0.02168428567969134,0.02043875775909594,0.23540755641807823,0.008224019311097244,0.0804002393541401,0.005150118031077259,0.019969737200230965,0.009054899831622285,0.007387472956189088,0.5848481454683457,0.00438656484712858,0.0030482031433031608,4.0
1293,0.02939254071723959,0.13610894838921425,0.26268463760743815,0.03749212371984022,0.006934949694903302,0.005345008859402478,0.14711172122021732,0.007941301196306082,0.011325210797349473,0.32812068720757376,0.007292358995463615,0.020250511595051784,4.0
1294,0.015061557241321917,0.05691347368591869,0.18907419822542243,0.015128537621479319,0.15265626218320902,0.02091293969304613,0.08351066634730071,0.013519817345366994,0.011533968745884861,0.41618742481116683,0.009057386500787482,0.01644376759909565,4.0
1295,0.047990623937567256,0.07716143021803008,0.337799228027865,0.006366286982752303,0.08707175242075862,0.0034178858049938045,0.057095179907298135,0.03140349766068075,0.0635002464196315,0.2601325193408056,0.023779646412746585,0.004281702866870245,4.0
1296,0.028191528422052078,0.04147040338630549,0.17486648056809428,0.01908215474370809,0.28089390290098387,0.06780266170988873,0.02993513234161507,0.006957146978870995,0.028513813714849172,0.2697409173926237,0.00426998928424697,0.04827586855676164,4.0
1297,0.008136678116643939,0.03475068854277715,0.3233363536032139,0.007502800261253865,0.017876766343405147,0.024444804636864315,0.062005757501030045,0.010235362281283028,0.008927523314322451,0.4823119092968154,0.015945946771118158,0.004525409331272876,4.0
1298,0.014075521504945452,0.07207188098959104,0.22794570730251945,0.03100852117408532,0.08574338175914564,0.052303912573248665,0.17098725217939773,0.017204174564258268,0.020301261708868007,0.2618368268901307,0.03338844007484065,0.0131331192789689,4.0
1299,0.018327701897411765,0.049978508930685554,0.2540334993852743,0.01946142727536349,0.01722814839603485,0.013018871325703868,0.19449900895927774,0.019195346515791096,0.014899970014427564,0.37707408339657034,0.013117179516129332,0.009166254387330066,4.0
1300,0.003380600934832373,0.004956787843710809,0.46948785158360923,0.004188531525677601,0.010781664135400342,0.0014653729787441913,0.151858281527704,0.006122697180140158,0.006299014106933835,0.33556163386601834,0.0049399945790703885,0.0009575697381587911,4.0
1301,0.023196476380343438,0.02184216781174842,0.21050540121323097,0.012522417668336738,0.015268803437445704,0.0038088252488645427,0.15257170048483895,0.016474965785729496,0.019508581209321637,0.48472626103501276,0.02862596099164866,0.010948438733478809,4.0
1302,0.002768586507883524,0.017157105902476356,0.2941704716775418,0.005113709312015629,0.010088660969302018,0.0023702556738508522,0.20134985190924373,0.012637105924853278,0.03532787407244285,0.40806863891144873,0.008310825907385473,0.002636913231555722,4.0
1303,0.0031354506575642658,0.007559967433291259,0.40335177482954265,0.006081007251420391,0.006991343177759085,0.008950862858360055,0.0737077495060159,0.012082950940327188,0.009439634100941108,0.45979157015965666,0.007042646524458594,0.001865042560662783,4.0
1304,0.019457080395129608,0.007024144012712991,0.4578504529147353,0.008995752196911917,0.010331493350432732,0.003861841734363174,0.05154446825196904,0.018033469510549384,0.010012439130651274,0.40540231817602185,0.00500744635515117,0.002479093971371669,4.0
1305,0.0027466677416781646,0.006139047646743352,0.42654236223722974,0.005570404955777679,0.004048892881291546,0.009806397588089818,0.14745962957153622,0.011146598072370607,0.00629961630374514,0.375091220799484,0.0031732676664463864,0.0019758945356072827,4.0
1306,0.021189221748514026,0.05149812941575013,0.2911457112384597,0.011169036546170333,0.0751276033698646,0.011264742290691887,0.20399272619736927,0.034347853760166774,0.011496114343903657,0.21827423258793868,0.01420952675731596,0.05628510174385493,4.0
1307,0.0029998711207007396,0.01098583807194675,0.3131877674970555,0.007345357424762035,0.06164991835215284,0.004592066869869419,0.03067257411836509,0.020374687345834024,0.010696497217483166,0.5171232394871278,0.006574816230353722,0.01379736626434918,4.0
1308,0.004262991815115614,0.12092797044023301,0.27696007492763725,0.012687894665347359,0.012432444613019098,0.008158200490207372,0.08056754971383429,0.019319326298489155,0.0069231300379449644,0.4434637443337958,0.005397541518297167,0.00889913114607886,4.0
1309,0.0027040117408327195,0.024447095001856833,0.14346445365749472,0.0028023988024977902,0.01421171984889154,0.0019071388058433739,0.14922386969056728,0.007264076165776386,0.02124576753859093,0.6231783998675225,0.0051191584897040225,0.004431910390421673,4.0
1310,0.006676100835422299,0.013417648165734385,0.206529628898486,0.0033465322438017233,0.028969369974907063,0.006674825176581669,0.1431096464666029,0.008484869147355986,0.02542207112029594,0.5505058317261934,0.004804801854202307,0.0020586743904163506,4.0
1311,0.00472680507056831,0.013350431557961263,0.20467694147780588,0.010868591755784213,0.015708383103049787,0.0021865944935904207,0.07101856035313259,0.020089738310416924,0.01665286023148567,0.6254819424211158,0.01274757250021087,0.0024915787248784133,4.0
1312,0.002285111809616981,0.012314986540216198,0.17202640291530794,0.005366649619962498,0.008196419094136157,0.0009007902670490248,0.14360800269817675,0.015887698271208787,0.021253591955326494,0.6015766274921328,0.013362500408418713,0.003221218928447524,4.0
1313,0.008990962229584358,0.040408722076991345,0.2563284313711899,0.005245597622913129,0.06481303266236432,0.04658917093599269,0.08418036517525232,0.01428710795541663,0.03098416486589331,0.4337588302323455,0.01238302842840256,0.002030586443653955,4.0
1314,0.008368697258354913,0.012804521587031594,0.332150879758696,0.008575607964510262,0.029472841885728206,0.02920216626361603,0.10681605133446385,0.013769725852599479,0.014014215784848755,0.4311622061430386,0.008443353579730823,0.0052197325873815,4.0
1315,0.0041278226527931795,0.01860341528984494,0.24934990947999897,0.0041092041903807875,0.009893713021812996,0.0019064191174543227,0.14465069904514505,0.010604521289557705,0.012568142728993911,0.5338836892444556,0.008950272018772614,0.0013521919207899109,4.0
1316,0.010509094051391788,0.009538192189985707,0.34644588416271127,0.007186508137358373,0.002910842686367454,0.0018412537557599968,0.15617872272638628,0.01367672424540528,0.004968857680042839,0.4408004065581223,0.002872897314934155,0.0030706164915345483,4.0
1317,0.005576606050508305,0.029488021051737666,0.16786357394975995,0.003870802899720251,0.038897696123267586,0.00283153185503547,0.2523950486063691,0.02123236156734531,0.015927628309269717,0.44465432877382305,0.008644243491936016,0.00861815732122781,4.0
1318,0.004030525143175279,0.020528852915733555,0.7147183191296503,0.012180339914451048,0.011259457162644464,0.02212683581242661,0.1124538418318943,0.015619298018039324,0.006788262617336877,0.07323338343993822,0.0034614438980067512,0.0035994401167032965,4.0
1319,0.002814871082579062,0.016403467287005744,0.2945888686886495,0.004322891061077969,0.0043196231648559204,0.010199798797659232,0.1084837933676876,0.015622512152447301,0.014842079531120113,0.5223080464007194,0.003933190820582991,0.0021608576456151277,4.0
1320,0.02122229832389763,0.14767777995062364,0.15912837049536116,0.03289656621749491,0.10840330335274671,0.026680608324790037,0.13322191357753332,0.024034848444480787,0.030253359590473868,0.2742695475030675,0.0306412545771512,0.011570149642379228,4.0
1321,0.0021575526215182254,0.01692274602097994,0.1638857369951993,0.0033940962334899362,0.01072658892951514,0.0011490103764285648,0.05808332147660321,0.021797646717002524,0.018196594973370762,0.6948737957659183,0.007422817825445705,0.0013900920645282496,4.0
1322,0.05425183895660157,0.04598845210188293,0.25021272555991564,0.04657291190198593,0.0516595238748108,0.05416745332394709,0.1610264268014629,0.014494279119705819,0.015026642073647574,0.27506145244002744,0.014969088348569616,0.016569205497442584,4.0
1323,0.014903884962130296,0.06000045136349441,0.28501231072438865,0.009155571314016014,0.057322726147898774,0.008418395288846607,0.027320970325314567,0.016448611943819455,0.02109781150022895,0.48632662620268935,0.010177964681949347,0.0038146755452235235,4.0
1324,0.0014258240532701672,0.022552069858668145,0.4284300765048651,0.005235405149220487,0.015260117203580042,0.0038637253272621915,0.03483635502075548,0.01572555619509554,0.006859717003840355,0.45856072786394914,0.0051952830579254814,0.002055142761567965,4.0
1325,0.005324326213858864,0.11744628456830082,0.4998808313706002,0.020739885272712248,0.14762560810606784,0.02247979181603255,0.05263822174539312,0.008006831335324673,0.008651243733783395,0.09553796334934103,0.00970731365296238,0.011961698835622918,4.0
1326,0.026667843687019178,0.020930766092539483,0.28175916933836126,0.004474754424591523,0.01926060985618199,0.0033998469240949613,0.13738715958041725,0.015591989738047221,0.020380148378682978,0.45193366615443786,0.013486421766821254,0.004727624058805142,4.0
1327,0.005986426545269723,0.028779279122898595,0.292371399224197,0.0057416267373357295,0.04765210794064895,0.019790380790090434,0.03189252394514667,0.008728739605433229,0.052970839580697614,0.4944486384179991,0.006886212771859629,0.004751825318423298,4.0
1328,0.0038659872671040238,0.012967236088212842,0.39480428191785,0.0038379081300827502,0.013582680897780794,0.0071066474319603935,0.11700793564149,0.017828112748738096,0.016045895369793874,0.38502571328513796,0.026769286657260048,0.0011583145645892186,4.0
1329,0.021678910936453015,0.08247621658864433,0.13164029986544554,0.007947724345573764,0.12702938656177182,0.013184440054899575,0.034086536334054805,0.012129158403754298,0.020144136191764066,0.5340348057592843,0.007441238385792376,0.008207146572562258,4.0
1330,0.018339508125318024,0.06239841560343858,0.2452321130460004,0.028710203272687383,0.04856767588094317,0.056213995441007615,0.19489880500296974,0.022462197544841814,0.01553748841737369,0.2514363365400287,0.038837846399186735,0.017365414726204027,4.0
1331,0.008666682508156325,0.05336876459022711,0.4547462134945219,0.005553414591738902,0.022987131852644904,0.0038433429660590383,0.4051346422748426,0.008599039359610608,0.011419491507361641,0.01830779249129907,0.005045473620021635,0.0023280107435163363,4.0
1332,0.0060839362213175275,0.016358241505189802,0.2500087992593279,0.00791611444701738,0.03977070417395658,0.006841824004168136,0.01899179158808771,0.003977584687611112,0.005023258794627119,0.6286784532813804,0.012973558492921814,0.003375733544394572,4.0
1333,0.004256340888351115,0.01856100804343342,0.4040668788954513,0.004822516745045024,0.053279330642591965,0.006260814972237791,0.034280344414764886,0.010362492052045993,0.016324036583226186,0.4368028803182328,0.00835612938541632,0.0026272270592033746,4.0
1334,0.006129434481589694,0.02737333444130492,0.18515434215085302,0.002454669005176117,0.02378156625754141,0.0011466543379259017,0.03416234680546921,0.0146721879665542,0.03871734851407274,0.6585683306666898,0.005155629385585864,0.0026841559872370327,4.0
