,0,1,2,3,4,5,6,7,8,9,10,11,12
1712,0.1598590097289217,-0.28178000411623755,0.1776136068010565,-0.1955458056030436,0.2684084101196502,-0.08322312280229725,-0.22783835099642794,0.3120844779600785,-0.2778152759707342,0.41734597120362454,-0.5278834431438961,0.25877452681931457,c
1713,0.03770633195261242,-0.22551649754191377,0.18759305666245793,-0.20148128711773722,0.23167509225273622,-0.050728827273742755,-0.19743909902918838,0.23228640482536486,-0.21327262737729696,0.41552667190758985,-0.5986833368357123,0.3823341175748421,c
1714,-0.14492354281289527,-0.1970601791851132,0.35321997607076383,-0.33938755940524923,0.2915478006702229,-0.1686146374755476,-0.05793189685411607,0.22676674954281956,-0.25943354652181594,0.3111782225792957,-0.43648733315356747,0.4211259465452235,c
1715,0.13501505728098728,-0.23440153896283686,-0.056935498763460934,0.07496132165953355,0.42087299687655816,-0.5892858058711233,0.009701295594439415,0.4951309051989479,-0.3233389060941017,0.040001228747157724,-0.13038982817172026,0.15866877250561612,c
1716,0.2036253325912805,-0.21681210843379117,-0.12309182390597787,0.11334821831576411,0.4064978772760201,-0.5570539923156766,-0.026985663105601482,0.5093626670591822,-0.34264281887211656,0.0795284924430672,-0.1301843599237893,0.08440817887163357,c
1717,0.26314985657404427,-0.14443301258613608,-0.18289614251036998,0.10581620897962513,0.4004291577355797,-0.524967346565532,-0.007942968492145408,0.46963789971701714,-0.3981586775509158,0.18608364662788485,-0.11191723813031729,-0.0548013837987384,c
1718,0.33626771608334355,-0.15093434233689051,-0.24185954991612188,0.15468726533031235,0.3882239590715588,-0.5329908859031751,0.03742862558618433,0.38226464180792347,-0.34377476779251187,0.2193726350232025,-0.15725721828452013,-0.09142807866930705,c
1719,0.33724350452268076,-0.1642400633080815,-0.25582797472381835,0.17108303980540687,0.40067247811341905,-0.5320482209983411,-0.016707446640730993,0.4297142544414731,-0.3083846748993992,0.13957586522960871,-0.12532113413310053,-0.07575962740911706,c
1720,0.2829884459164,-0.09166579757226408,-0.2993833090134358,0.13695771927984873,0.4413821658460672,-0.4697052861338129,-0.14239708993407327,0.4842542436725256,-0.28130709254607494,0.13943619079079034,-0.18459627383412364,-0.015963916471847,c
1721,0.29202692309957645,-0.13309681231318116,-0.22463275738168728,0.04043759892626855,0.4842778916394546,-0.4204472843740216,-0.20299718951036158,0.47496793412342664,-0.2501969815801227,0.17522702009507923,-0.26904165526134755,0.03347531253691901,c
1722,0.32016400246319626,-0.14659146051802363,-0.23219044368190572,0.03411369943398023,0.5171178834161588,-0.46207801881368904,-0.1566309447391134,0.41641595672020026,-0.19837332837159208,0.15911801560416955,-0.2769920445280553,0.02592668301467877,c
1723,0.28969369989620497,-0.1329666455307349,-0.2859174578634321,0.09888736198481478,0.5102877829206317,-0.5075424147731616,-0.11073161514925581,0.37108222769567123,-0.13473046375235728,0.12013161828883231,-0.3122290962823988,0.09403500256518836,c
1724,0.2599513446538968,-0.1288905838410201,-0.3190746703751744,0.1703609252929282,0.44853845748711824,-0.4590454190127176,-0.18052295137931126,0.43732527096845697,-0.14001998000736848,0.08777160486684288,-0.31880790724486974,0.14241390859121975,c
1725,0.19835388698981615,-0.16625493218185655,-0.2352489875571544,0.13970676705005622,0.41441486147915313,-0.39896317189009495,-0.25848098148817883,0.5181503036040166,-0.1712434044657167,0.06752477125904781,-0.32987812286446316,0.22191901006537745,c
1726,0.04651733326986323,-0.08180071434623767,-0.08347716977406607,-0.019990388307725107,0.33122641053419916,-0.2682978947981799,-0.20543432872780834,0.49149882199278583,-0.4049835011527339,0.34881309003792815,-0.4092680000758032,0.25519634134778607,c
1727,-0.23812214253173014,0.145209719293686,-0.08452604875231144,-0.05235023917612617,0.22057442069953404,-0.16259336262206828,-0.16242247444799857,0.44037661774416187,-0.46394185320456255,0.3860826664131581,-0.3692651278784463,0.3409778244627118,c
1728,0.05024224716307163,-0.2829679899421998,0.16488602714099926,-0.06699692832101702,0.2665781703722719,-0.31796931994524913,-0.12482437819685968,0.5659197734598166,-0.4886037152944586,0.21456132962482732,-0.2057729191922561,0.22494770313106574,c
1729,0.05437624559280631,-0.28082253643172816,0.13760110650707494,0.007735924174786689,0.2006884958871923,-0.310073421761665,-0.12338980612148721,0.6101575095128927,-0.5334200922833989,0.19185258965515503,-0.1399555971646517,0.1852495824330346,c
1730,0.14247151093833266,-0.30700712553495507,0.12039436318238586,0.002113738593557423,0.1930441121878573,-0.2317556246440496,-0.20417134497835465,0.6067122854774434,-0.5069986248986729,0.23585079428484573,-0.19300331916379648,0.1423492345554203,c
1731,0.23500996606934546,-0.3264319531468624,0.1255699500906759,-0.06563048270822099,0.21766642733579272,-0.13681993449441696,-0.2722458427531763,0.5334139435688043,-0.4381644388872555,0.3163960829190914,-0.29868591380855525,0.1099221958147938,c
1732,0.25425529149066606,-0.2761219858138802,0.0833649270108921,-0.1001617204336293,0.2526974603932495,-0.08546115862784386,-0.3483583088156649,0.5384803354643363,-0.4051051907681471,0.31642394159609327,-0.30070434923025935,0.07069075773420275,c
1733,0.24192058272482028,-0.2332244123455554,0.05136471539475328,-0.12879318600332837,0.30844944600463087,-0.0941546281074682,-0.3812663488242721,0.5447864105617337,-0.3728856042294619,0.2942275035588973,-0.30166753144347563,0.0712430527087434,c
1734,0.1826723693286292,-0.234491971818795,0.08114240917691631,-0.16227382495645376,0.35314186850442,-0.1347678153787129,-0.3693339121963133,0.5362785850789225,-0.3321979199658601,0.25744754422378063,-0.33319051737930544,0.15557318538279394,c
1735,0.11645156455310106,-0.22119390293700233,0.12722499456150513,-0.20540002340853358,0.37734867607313355,-0.1655603259489254,-0.34474314082966334,0.5434693476618235,-0.3394684988048235,0.22635894834988507,-0.3043237325662266,0.1898360932957513,c
1736,0.17786527518867665,-0.22451848983587092,0.10911941747760609,-0.21861026700404876,0.39646142758510416,-0.15422522551063228,-0.35738319969781357,0.5286556393619479,-0.329998173534295,0.24165025190042222,-0.2948821874645388,0.12586553153346675,c
1737,0.18829655881840815,-0.2364006525014194,0.12666860617781975,-0.23651355912781424,0.39581913981337297,-0.12896582570604354,-0.384711581551222,0.5322576115407192,-0.3099847835599397,0.21636867144907482,-0.27623231582814967,0.11339813047521835,c
1738,0.21253008963690706,-0.25903557652136455,0.14981962837494534,-0.23876865103237183,0.36318082770622895,-0.08239303689575954,-0.4163452924062768,0.5448489293341804,-0.30968438849367375,0.19839911100698984,-0.24081313763740567,0.07826149692762409,c
1739,0.19206980227838769,-0.26353386945937807,0.13694515696318788,-0.1903295907991427,0.3287341146377282,-0.0876293901166572,-0.4156466670485495,0.5752906128798827,-0.3332900406441384,0.19316376344181183,-0.243388408630058,0.10761451649694984,c
1740,0.058577095302554144,-0.24363941358867022,0.17448240189154304,-0.15844088931417383,0.19079967686832827,0.05979891256208276,-0.46543702903914963,0.5272571721245566,-0.277175018679693,0.21747674141169723,-0.3730777041665643,0.28937805462751076,c
1741,-0.02703918669094527,-0.04652963968013786,0.3238840893552839,-0.19908683894718837,-0.10971206446707144,-0.07563549722418118,0.4299712430741111,-0.12202097179016295,-0.5405577283144438,0.5581076422682214,-0.014927293941104593,-0.17645375364238158,d
1742,0.045598709387259864,-0.1135473267991345,0.36369581778299753,-0.2410827347661877,-0.06478869179546115,-0.0809471425774879,0.3963576207480646,-0.10572773016026711,-0.5226209987954372,0.5476149990549188,-0.019062299317357048,-0.20549022276190995,d
1743,0.10221812877611063,-0.20155327450273938,0.4184393961282396,-0.29075491545857557,0.008103151368022006,-0.10854172980218206,0.33132659571602996,-0.03281103145535144,-0.5163309787615321,0.5121004909004084,-0.030268308275816214,-0.19192752463261503,d
1744,0.1047190675782341,-0.17643195922503896,0.3876440550555811,-0.2964574357207504,0.04485620661681492,-0.12581193641372468,0.30451696382093146,0.01059830305379426,-0.5440669526292902,0.5201693142745101,-0.02516570994266379,-0.20456991646839823,d
1745,0.1210011693296486,-0.16934242709960987,0.3595897722391919,-0.2896965118873014,0.06937500065217833,-0.15543886313521565,0.33489484883158427,-0.030992360028465782,-0.5167464089230803,0.5393478831701727,-0.06346514090190124,-0.19852696224720193,d
1746,0.08151005132885548,-0.13742959244588582,0.34807056355544913,-0.26569261037337516,0.03574721394435883,-0.15784297372964212,0.37336941809259594,-0.051077769989707374,-0.5297828250074264,0.5425736412089528,-0.04625613779408533,-0.1931889787900891,d
1747,0.026342193327377954,-0.10516324892961271,0.3554048725259898,-0.25459830091450103,-0.008779094511462431,-0.1412443857234917,0.40835175079140656,-0.08281230407757181,-0.5303877858936841,0.5384773576358518,-0.028381571098293656,-0.17720948313200788,d
1748,0.008875710055277566,-0.1085736498379133,0.37205101709812416,-0.26950846532168304,-0.009574395385553705,-0.13323367583616388,0.4196102380763687,-0.11924349186674396,-0.49945927252696826,0.5436898372463447,-0.06393817011212445,-0.1406956815889645,d
1749,-0.005238544188203858,-0.09992880615916877,0.38037901767442606,-0.2889516687459334,0.015125543586516556,-0.15658313706368948,0.42878871967005683,-0.11347916995193588,-0.49793794372003564,0.5193906607029993,-0.03542233617284032,-0.14614233563219348,d
1750,-0.060517780267547665,-0.09611295339579233,0.4037270178507477,-0.30040668048726027,0.03168818804866754,-0.19770622790661,0.46585897687672295,-0.1287194777965768,-0.47296710871610403,0.4763329093325957,-0.027105651477202092,-0.09407121206164129,d
1751,-0.045062511337528206,-0.13266722589330363,0.43207683012623876,-0.304369706495783,0.026821357606650425,-0.19141787236046198,0.44572605724888525,-0.1007335755651711,-0.48140065604533355,0.46260116282235975,-0.017790069480351122,-0.0937837906262022,d
1752,-0.0461592569247874,-0.13973322156749138,0.4402456919590767,-0.3068110615074306,0.028475709912129745,-0.18980314339624554,0.4303076337384245,-0.07720659165668496,-0.4933085167114766,0.4588264414862835,-0.013282526301528753,-0.09155115903026886,d
1753,-0.09855554747810398,-0.11137418473765098,0.4396916595279533,-0.3064231326214979,0.008690934898619836,-0.15920909453399487,0.4036134844677631,-0.05581610500400271,-0.5136513064155737,0.48113731474595384,-0.04553746977507673,-0.042566553074387434,d
1754,-0.18060984127996127,-0.0816714054142848,0.4003474992182967,-0.24377510497345917,-0.05004306427106005,-0.12173240780155362,0.3997706136019379,-0.0937971826501434,-0.4770543702684442,0.5280581253954194,-0.19054777189335748,0.11105491033661201,d
1755,-0.3082621961132827,0.04542414939056608,0.34987087681891893,-0.21476440649225526,-0.12816450111963432,-0.031361644623271644,0.3544365466397279,-0.06973513142557651,-0.5074709499753414,0.5297598314910724,-0.164967555387749,0.145234980796829,d
1756,-0.06685198355510952,-0.03988835064408811,0.33251851847507896,-0.17034509473115816,-0.1458093862677437,-0.09167087517520946,0.47115372511184095,-0.12993813078384023,-0.5404374626200827,0.5135036448793817,0.03712609624831714,-0.16936070093738567,d
1757,-0.02793107046521279,-0.05012930495670099,0.36242234623684205,-0.24200203539332882,-0.09357766020658792,-0.07281177544541244,0.4189006779968657,-0.10295169464401603,-0.5424806488833472,0.5083768927387873,0.06509141079205852,-0.22290713776994692,d
1758,0.0434499650716443,-0.1032436257518361,0.39304320562096684,-0.3025310489585938,-0.016383271838905204,-0.09599788534477204,0.3896116587746486,-0.09559243936115007,-0.5108560470260795,0.49131187788413444,0.061828001646663376,-0.25464039071672173,d
1759,0.04698229727504925,-0.10612456560002576,0.39696778739841787,-0.32451970246311246,0.022085140279225743,-0.13449841002620935,0.42985349387657695,-0.14869510452167398,-0.4602382975278318,0.47220482749129383,0.05224585572250999,-0.24626332190422115,d
1760,0.03109919155103658,-0.10633802869804157,0.41281031286303127,-0.3363964705317947,0.024621185246587924,-0.13869021917900456,0.44079726690200743,-0.16245399150265796,-0.4442567549705016,0.45488693649117984,0.059992787046361636,-0.23607221521820515,d
1761,0.06393080192841084,-0.14354537617743088,0.4178609653704942,-0.31018015053986886,-0.0013671143681105425,-0.12440560681500294,0.4256937191796194,-0.14431323507381494,-0.4574700043547325,0.4671031362025769,0.046210038562176425,-0.23951717391431815,d
1762,0.06767505430936993,-0.16034463011675906,0.41837090572878216,-0.2893437596804866,-0.010107012325392972,-0.13592326830962098,0.42288616489289377,-0.115404969933754,-0.47852116565885616,0.4626384727580708,0.05162391839954963,-0.2335497100637975,d
1763,0.07895179650627226,-0.16747462507773037,0.417023786097187,-0.2960556996457422,0.004435524758391379,-0.1323383566543482,0.39100476162396325,-0.07920496067814296,-0.49806276258006077,0.4724746192495512,0.04242252801215228,-0.23317661161149347,d
1764,0.0523948833128381,-0.10435817364744146,0.3750874474752469,-0.29950573091705984,0.008324019762439041,-0.10617582370709705,0.3588097032700976,-0.054872065294829304,-0.5356793361738761,0.5187171685379586,0.024438890257319455,-0.23718098287559647,d
1765,0.03945025431427177,-0.07477641298903813,0.36806407171780003,-0.324543386014235,0.03311084831544654,-0.11464801105849257,0.3719090082816853,-0.08166451216558565,-0.5162625168960353,0.5140549755699002,0.032295899570215024,-0.24699021864593287,d
1766,0.0520710172489666,-0.08149262883747682,0.36947849002648214,-0.32880286350821236,0.03887729404264245,-0.12344536468002873,0.39610196585536384,-0.12116069669917034,-0.48520255206184354,0.5080185210304986,0.02742670600274702,-0.2518698884199696,d
1767,0.06210408656968617,-0.09005851771779791,0.35194983035920724,-0.28987362568183844,0.012228164934429103,-0.13584584237773764,0.4411013984721449,-0.16870075519823274,-0.4622193178731681,0.5156296748982678,0.006461997974934861,-0.24277709435989564,d
1768,0.06450191370574158,-0.08762299022593759,0.3567474435927925,-0.29444816915575245,-0.003626217616787817,-0.11512696175043897,0.4599644563598715,-0.22849653902846817,-0.4161605348566556,0.5150203874353705,-0.008599159851629942,-0.24215362860810585,d
1769,0.10522869901462853,-0.08596281544988758,0.3279234005150923,-0.2754299385805772,-0.010279372576469404,-0.10986003486723282,0.4699072375819039,-0.2613270186282933,-0.38998456460655384,0.5140507779640733,-0.0004953642886832176,-0.2837710060780004,d
1770,0.1321972401738823,-0.09790370710051036,0.30354705010555655,-0.22950427813361754,-0.0438369144417072,-0.10203567395740303,0.4705020931780702,-0.2519347413925423,-0.40640872476957124,0.5246748753664805,0.0015272020677344989,-0.3008244210963731,d
1771,0.10090107961216158,-0.12998908622910538,0.3055478431318724,-0.17461953931131802,-0.08240758990032636,-0.12278784294565258,0.5050164858493047,-0.26218905725348335,-0.40527651397403297,0.5406278834457231,-0.0698613322552109,-0.2049623301699329,d
1772,0.08811024877180765,-0.15007038411527973,0.30208013901452707,-0.12286704386339245,-0.14642207171465874,-0.0885113751626081,0.49768128514244714,-0.25883648021259725,-0.41248889436002023,0.5590550329254822,-0.11288124776106329,-0.1548492086646445,d
1773,0.053892389488610366,-0.10546165537182002,0.2543489098970057,-0.09298793637668754,-0.21763588992778157,0.05811190204180962,0.35849254577070633,-0.1999269729589102,-0.4491957860563808,0.655158790565113,-0.23753865733206486,-0.07725763973959213,d
1774,-0.38838316355210173,0.025099760687104018,0.20378243672366955,0.20959028609570743,-0.46635389308802616,0.06396771011871485,0.15675383622100314,0.30894966390454565,-0.5700036972845564,0.07335243929674905,0.2858312649561206,0.09741335592108573,d
1775,-0.36229578289853204,-0.0018374223434174505,0.25902475050561896,0.15941760305341268,-0.44028927096851234,0.040179373473149836,0.18547560233744254,0.29893232725492047,-0.5773615001002177,0.05603952445820815,0.3451068678073027,0.037607927420640515,d
